"Transaction Hash","Status","Type","Method ","Block","Date Time (UTC)","From","From_NameTag","To","To_NameTag","Amount","Value (USD) ","Asset","Txn Fee"
"0x85b5d7eb2a4fe35510eab48b248a43c1a1fff5da462823c8137477694e7f7b30","Success","ERC-20","Add Liquidity","11650664","2021-01-14 2:46:55","0xBBb8c4b1a246A1455630397bc7821306A48F56a3"," ","0xe088fb588d2c06b4cedce88d97c18e577e0e3dea"," Uniswap V2: BAC-Mars","11,377.140864","$18.96","BAC(BAC)","0.00718165"
"0x40a124b2f7f99213f92cb4a50b48a835273fbe280bdccc4d041d835a9a21d802","Success","ERC-20","Buy Bonds","11650660","2021-01-14 2:46:01","0x42dd6252b9be3dad03220e8f730c300564d741a8","tiequan.eth","0x0000000000000000000000000000000000000000","Null: 0x000...000","10,603.871","$17.67","BAC(BAC)","0.00718397"
"0x4455633a7fe2d39b4726b005305ae5ea1f70b4baee08fa6b8d1863f395f366d7","Success","ERC-20","Remove Liquidity With Permit","11650650","2021-01-14 2:44:46","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0xe14a582a7b1dc43a62033e8ddb1183b8515b3770","suyu168.eth","2,391.353282","$3.99","BAC(BAC)","0.00610194"
"0x9869107e00380bbeeb08671c323334adc048139ea9b4650b4cb2bddab6967f59","Success","ERC-20","Add Liquidity","11650634","2021-01-14 2:38:23","0x6B79cFCc57626A32D2Af994b914b0ba9B016C848"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","10,056.043906","$16.76","BAC(BAC)","0.00570731"
"0x8a5e14e870f9db8bbd9650a8ed67073de21ca85fe044cae96503f4d975d85d33","Success","ERC-20","Swap Exact Tokens For Tokens","11650626","2021-01-14 2:35:58","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0x42dd6252b9be3dad03220e8f730c300564d741a8","tiequan.eth","10,603.87116","$17.67","BAC(BAC)","0.00733625"
"0x1d3c04c62390effb49b8c4720eeb843f99a726d3275ac3ef9ee2927e61a12907","Success","ERC-20","Swap Exact Tokens For Tokens","11650623","2021-01-14 2:35:04","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0xBBb8c4b1a246A1455630397bc7821306A48F56a3"," ","11,830.47449","$19.72","BAC(BAC)","0.00616772"
"0x82c5d57969195ef77f97dedc8d0b14cc747a02bbff86f5337832dcb71c64228f","Error in Internal Transaction","ERC-20","Sell To Uniswap","11650579","2021-01-14 2:26:00","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0x6B79cFCc57626A32D2Af994b914b0ba9B016C848"," ","10,060.474089","$16.77","BAC(BAC)","0.00563104"
"0x7e15f776cd0bf006ac045e6748e11c9fa8ce2ae26e22621e58e513d6971ef79f","Success","ERC-20","Exit","11650564","2021-01-14 2:22:39","0xa40f333f7f5fa17810c4f98ed1a4061854f0294d","MITH Cash: BAC/MIC Pool","0xa9536B31e9369DEAf6D0a086413c818cC9BFE15d"," ","4,277.085126","$7.13","BAC(BAC)","0.00415"
"0x1a2fb703e2e379d4290f68364934a17af960ad253555d765c7d79cd426ce142a","Success","ERC-20","Add Liquidity","11650524","2021-01-14 2:15:49","0x5E47510E4637c2a70fE7adF73e2cb44D0ac9cd77"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","2,955.026262","$4.93","BAC(BAC)","0.00481629"
"0x06c1c2c6c9044a4d27f1c08bf5739e01127c31a5f6c187b0ea764e1876a62b36","Success","ERC-20","Swap Exact Tokens For Tokens","11650510","2021-01-14 2:12:59","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0x5E47510E4637c2a70fE7adF73e2cb44D0ac9cd77"," ","2,955.026262","$4.93","BAC(BAC)","0.00443466"
"0x845a9cdc79f3674cd1cb5e9aab4413c04b47ab7e295f6ace55d0c291c433af51","Success","ERC-20","Swap Exact Tokens For Tokens","11650494","2021-01-14 2:10:06","0x9f90a3611ECBb54aaEE568d88FfC519A77764e65"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","2,079","$3.47","BAC(BAC)","0.00463436"
"0x8193655e592c2180b8453e5be1a4ca0ff63cf4308d08ce78d129f4ea4ee2c347","Success","ERC-20","Swap Tokens For Exact Tokens","11650484","2021-01-14 2:07:40","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0x07Ebb7978e5F752d1aF50133D677B4Ae84474d01"," ","23,482","$39.14","BAC(BAC)","0.00536741"
"0x8fbc61b8a749c64f55d1df6a661dd9625a8c5d5b8437fc2659679fb87b43cc89","Success","ERC-20","Swap Exact Tokens For Tokens","11650476","2021-01-14 2:06:31","0xA8310309f8C263Ec1D49EdF78e866215D2e6Ff9B"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","3,965.91831","$6.61","BAC(BAC)","0.00454665"
"0x43e9eb78083024f1a0901f1297f0927b556e336e02ec8cd505f5ebba1f53b8d2","Success","ERC-20","Transfer","11650454","2021-01-14 2:03:04","0xf7c7a1066b22c78474ef37362d5c3350d6947bf8","8746.eth","0x255e167a9b52e8c27e1ce86a94df3198ef8fbdf2","meta-dc.eth","158,893.207876","$264.84","BAC(BAC)","0.00189212"
"0x2bbbf04c9aa81e9517e8555192cfcab1f6d26e984bb0dcb1fbb318b7f7a87bfe","Success","ERC-20","Swap Exact Tokens For Tokens","11650454","2021-01-14 2:03:04","0xC9ba4faD2161E6Da826483b15f8A0b72d77F8B23"," ","0xe088fb588d2c06b4cedce88d97c18e577e0e3dea"," Uniswap V2: BAC-Mars","9,144.813162","$15.24","BAC(BAC)","0.00562254"
"0x9f6292227710010c774302a7314a548aee090afe902750fc77ae347218bc888e","Success","ERC-20","Swap Exact Tokens For Tokens","11650450","2021-01-14 2:01:38","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0xC9ba4faD2161E6Da826483b15f8A0b72d77F8B23"," ","9,144.813162","$15.24","BAC(BAC)","0.0086832"
"0xde255737b3e6d93324a8a18f0a6e9573cb47698a9995fa1a122c104c1e5f5c02","Success","ERC-20","Swap","11650445","2021-01-14 2:00:09","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71"," 1inch: Router 2","6,096.052661","$10.16","BAC(BAC)","0.02823318"
"0xde255737b3e6d93324a8a18f0a6e9573cb47698a9995fa1a122c104c1e5f5c02","Success","ERC-20","Swap","11650445","2021-01-14 2:00:09","0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71","1inch: Router 2","0x39979745B166572c25b4c7e4e0939c9298EFE79D"," ","6,096.052661","$10.16","BAC(BAC)","0.02823318"
"0x0a60faafcb7a07ef6698202ef491641473c545197e8b0884d256ad17058825d4","Success","ERC-20","Swap Exact Tokens For Tokens","11650427","2021-01-14 1:56:01","0x3d42EB083c41954Da1bC5Bac6B7CAFB35F170fCE"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","29,802.345757","$49.67","BAC(BAC)","0.00584807"
"0x6ec1b6fbc3b65e30729c58220a04e92ac2f4b077b1b8d116634f240d7ab11f4c","Success","ERC-20","Remove Liquidity With Permit","11650423","2021-01-14 1:55:12","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0x3d42EB083c41954Da1bC5Bac6B7CAFB35F170fCE"," ","29,802.345757","$49.67","BAC(BAC)","0.0058377"
"0x0b73fa556411761ee4b7316d4438f743d9e33939197a0ac8d0491980cae70d71","Success","ERC-20","Add Liquidity","11650417","2021-01-14 1:54:08","0x5D802e02b4716F1dC7C732e95B368B21D2faa2eA"," ","0xe088fb588d2c06b4cedce88d97c18e577e0e3dea"," Uniswap V2: BAC-Mars","37,889.499417","$63.15","BAC(BAC)","0.00555521"
"0x58699a0cc03180875c5f4751f4bd0b9b861914bce75274b289b2a06b5c1f4819","Success","ERC-20","Add Liquidity","11650372","2021-01-14 1:44:03","0x36781cd7ad0f4a73968556c7156CF01f1290c235"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","9,929.804342","$16.55","BAC(BAC)","0.0056913"
"0xf5ad6f7a0007d20a978987754c6d1af835150ad879b51e49fab10e406abb4e59","Success","ERC-20","Remove Liquidity","11650359","2021-01-14 1:41:49","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd","Uniswap V2: BAC-DAI","0x246309FDB8543A41aaB0961C127623B9cDD90c29"," ","9,667.063005","$16.11","BAC(BAC)","0.00504892"
"0x96e452669ec0c56b69ca49bfac03a56edd013b23a7a3fec4ea1c429c302556d5","Success","ERC-20","Swap Exact Tokens For Tokens","11650349","2021-01-14 1:39:37","0x462FCf3f6C89b988Ba63D93B8C8ebd58A872c4CB"," ","0xe088fb588d2c06b4cedce88d97c18e577e0e3dea"," Uniswap V2: BAC-Mars","3,314.909917","$5.53","BAC(BAC)","0.00440936"
"0x2e5faee5d43a6233822c0f627e57efd497dec49fc07e7071546ea465a5b7a300","Success","ERC-20","Add Liquidity","11650339","2021-01-14 1:37:28","0x0B48897CF03c0566D85491120a87c3Df8fa95810"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","212","$0.3534","BAC(BAC)","0.00587137"
"0x171baafcf68e90172af78eee285f322a677fe2d229cc80020bfdad742c7bd0fe","Success","ERC-20","Swap Exact Tokens For ETH","11650328","2021-01-14 1:34:34","0x3E099aF007CaB8233D44782D8E6fe80FECDC321e"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","228.334451","$0.3806","BAC(BAC)","0.01073094"
"0xa18fe2cd4b08b821433c7b5f9002bbfdccc134f67725f5c9e045a91d67986b78","Success","ERC-20","Claim Reward","11650314","2021-01-14 1:32:39","0x4b182469337d46e6603ed7e26ba60c56930a342c","Basis Cash: Boardroom","0x3E099aF007CaB8233D44782D8E6fe80FECDC321e"," ","228.334451","$0.3806","BAC(BAC)","0.00537834"
"0x10b9348e39eee47589503aedef94bcfeb4bc98192ef43e38da3735e2d58757ea","Success","ERC-20","Exit","11650307","2021-01-14 1:31:23","0xaB36C4274b569cb80FFF23f4CE27945EE00E6DDA"," ","0x9d166e17d37c9bd79a6bf3e54ba44fe492f503ce","devfi.eth","33,221.132","$55.37","BAC(BAC)","0.00475094"
"0x30f684a879543f83824a9da7f27318ca820ae4d6d695a18e084fd4873e475e4d","Success","ERC-20","Add Liquidity","11650306","2021-01-14 1:31:13","0x1fCECe63889a5965dA701A416003E86210246AE4"," ","0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd"," Uniswap V2: BAC-DAI","12,000","$20.00","BAC(BAC)","0.00618134"
